7	3	2	-2.2439769516047727
7	3	3	-0.5190595780118826
7	3	4	0.9493032442241423
7	3	5	0.811105508041599
7	3	6	-0.8065944252447957
7	3	7	-2.4164906973770024
7	3	8	-2.538452100173714
7	3	9	-1.0603478823574606
7	3	10	0.6588597548383411
7	3	11	1.0385392383081031
7	3	12	-0.27038499806862526
7	3	13	-2.064494047780468
7	3	14	-2.69429232448015
7	3	15	-1.5807461970335464
7	3	16	0.2523551603660117
7	3	17	1.1196668135054035
7	3	18	0.2237864283008889
7	3	19	-1.6116177006545762
7	4	0	-0.9001743099615643
7	4	1	-1.2782280062191922
7	4	2	-0.38931449340990165
7	4	3	0.9493032442241423
7	4	4	1.5069062320541842
7	4	5	0.7708368545872122
7	4	6	-0.5821660970914918
7	4	7	-1.308157948901326
7	4	8	-0.7396651403712903
7	4	9	0.6006426620750103
7	4	10	1.4804926460145649
7	4	11	1.0909547938494386
7	4	12	-0.20983158958559656
7	4	13	-1.2259295022441257
7	4	14	-1.0231432092035042
7	4	15	0.212086506911625
7	4	16	1.3440951416587075
7	4	17	1.332119176776565
7	4	18	0.18716925914784777
7	4	19	-1.038092937166675
7	5	0	-0.23463524205608555
7	5	1	-0.1193662720369062
7	5	2	0.38324760481353803
7	5	3	0.811105508041599
7	5	4	0.7708368545872122
7	5	5	0.29946445872793104
7	5	6	-0.1696340726284009
7	5	7	-0.20517171311148732
7	5	8	0.22552468004859527
7	5	9	0.7264748292386489
7	5	10	0.8371074775433153
7	5	11	0.45570747831988223
7	5	12	-0.06706776806183945
7	5	13	-0.2505811109800645
7	5	14	0.07388877072908173
7	5	15	0.6080257641917356
7	5	16	0.8607467809172837
7	5	17	0.5997012836109387
7	5	18	0.06489329862316373
7	5	19	-0.25197717904166794
7	6	0	0.042595936306777715
7	6	1	-0.22843472963288936
7	6	2	-0.6365806871884281
7	6	3	-0.8065944252447957
7	6	4	-0.5821660970914918
7	6	5	-0.1696340726284009
7	6	6	0.051721607342015
7	6	7	-0.1216124485110246
7	6	8	-0.530273708607189
7	6	9	-0.7985408950520236
7	6	10	-0.6797703938056641
7	6	11	-0.2831592559757835
7	6	12	0.02665006738279871
7	6	13	-0.03517968686690143
7	6	14	-0.4118025278102304
7	6	15	-0.756953152369111
7	6	16	-0.7533016680677654
7	6	17	-0.4042052327331682
7	6	18	-0.030621499071252056
7	6	19	0.023978371058875014
7	7	0	-0.32336584174270777
7	7	1	-1.505156342088358
7	7	2	-2.5111739409283254
7	7	3	-2.416490697377002
7	7	4	-1.308157948901326
7	7	5	-0.20517171311148732
7	7	6	-0.1216124485110246
7	7	7	-1.1343041576203112
7	7	8	-2.312182753351364
7	7	9	-2.572312086854505
7	7	10	-1.6755304485548321
7	7	11	-0.44633474098464765
7	7	12	-0.014841828957540493
7	7	13	-0.7777643058597161
7	7	14	-2.033674764824579
7	7	15	-2.6278949218076626
7	7	16	-2.0141015048653745
7	7	17	-0.7566133508810864
7	7	18	-0.011559269424211371
7	7	19	-0.4639385469932633
7	8	0	-0.9960570051850541
7	8	1	-2.7757191468151325
7	8	2	-3.5170397640474094
7	8	3	-2.538452100173714
7	8	4	-0.7396651403712904
7	8	5	0.22552468004859516
7	8	6	-0.530273708607189
7	8	7	-2.312182753351364
7	8	8	-3.4819234961407233
7	8	9	-2.964041692590551
7	8	10	-1.2346754845505743
7	8	11	0.1162038116881352
7	8	12	-0.1533959989372331
7	8	13	-1.7956060938609428
7	8	14	-3.300586085250009
7	8	15	-3.2846643095921495
7	8	16	-1.7624791740001706
7	8	17	-0.13352067222092356
7	8	18	0.10455426153677239
7	8	19	-1.2671393688850996
7	9	0	-1.357008400625611
7	9	1	-2.871973560647999
7	9	2	-2.7293897575579034
7	9	3	-1.0603478823574604
7	9	4	0.6006426620750103
7	9	5	0.7264748292386489
7	9	6	-0.7985408950520236
7	9	7	-2.572312086854505
7	9	8	-2.964041692590551
7	9	9	-1.6135753193000753
7	9	10	0.23747447740842687
7	9	11	0.8872610509946609
7	9	12	-0.2616263776522416
7	9	13	-2.1529060050001543
7	9	14	-3.0477440637482776
7	9	15	-2.1234305694407274
7	9	16	-0.2297750860537897
7	9	17	0.8922042680262784
7	9	18	0.21096484893115441
7	9	19	-1.647164963119649
7	10	0	-1.074362979708976
7	10	1	-1.705423719408992
7	10	2	-0.8723857049921486
7	10	3	0.6588597548383411
7	10	4	1.4804926460145649
7	10	5	0.8371074775433153
7	10	6	-0.6797703938056641
7	10	7	-1.6755304485548321
7	10	8	-1.234675484550574
7	10	9	0.23747447740842687
7	10	10	1.3874315514644535
7	10	11	1.1579305070291532
7	10	12	-0.2400264540419519
7	10	13	-1.521164148748922
7	10	14	-1.5076104888473547
7	10	15	-0.21182664674484553
7	10	16	1.1748496889429132
7	10	17	1.3775146901701614
7	10	18	0.20983908944610585
7	10	19	-1.2546215509354874
7	11	0	-0.40798363893976175
7	11	1	-0.3485901673130297
7	11	2	0.34665143173386037
7	11	3	1.0385392383081034
7	11	4	1.0909547938494386
7	11	5	0.45570747831988223
7	11	6	-0.2831592559757835
7	11	7	-0.44633474098464765
7	11	8	0.11620381168813532
7	11	9	0.8872610509946608
7	11	10	1.1579305070291532
7	11	11	0.6793599301696504
7	11	12	-0.10845509826051247
7	11	13	-0.4812010743177915
7	11	14	-0.09617706662126535
7	11	15	0.6926276277820648
7	11	16	1.1599896106170036
7	11	17	0.8762184302153202
7	11	18	0.1022120011604748
7	11	19	-0.45041173518803745
7	12	0	0.029463528944598222
7	12	1	-0.04893941479862296
7	12	2	-0.19305546900797965
7	12	3	-0.27038499806862526
7	12	4	-0.20983158958559656
7	12	5	-0.06706776806183945
7	12	6	0.02665006738279871
7	12	7	-0.014841828957540493
7	12	8	-0.15339599893723288
7	12	9	-0.2616263776522417
7	12	10	-0.2400264540419519
7	12	11	-0.10845509826051247
7	12	12	0.012121591959015798
7	12	13	0.010845963696695549
7	12	14	-0.11110917630595729
7	12	15	-0.2416188347554471
7	12	16	-0.26069303354943985
7	12	17	-0.1507950422819131
7	12	18	-0.012964567303677454
7	12	19	0.02607768832807883
7	13	0	-0.16420838481780242
7	13	1	-1.0819689818172704
7	13	2	-1.9953023716615157
7	13	3	-2.064494047780468
7	13	4	-1.2259295022441257
7	13	5	-0.25058111098006464
7	13	6	-0.03517968686690154
7	13	7	-0.7777643058597161
7	13	8	-1.7956060938609428
7	13	9	-2.1529060050001543
7	13	10	-1.5211641487489223
7	13	11	-0.48120107431779163
7	13	12	0.010845963696695438
7	13	13	-0.49740881226480393
7	13	14	-1.5386783051202766
7	13	15	-2.155624145198698
7	13	16	-1.7810291723234806
7	13	17	-0.7592942770228728
7	13	18	-0.0297978100643686
7	13	19	-0.2632354589242947
7	14	0	-0.8109383158776032
7	14	1	-2.4979162485119595
7	14	2	-3.403111785414511
7	14	3	-2.69429232448015
7	14	4	-1.0231432092035042
7	14	5	0.07388877072908184
7	14	6	-0.4118025278102304
7	14	7	-2.033674764824579
7	14	8	-3.300586085250009
7	14	9	-3.0477440637482776
7	14	10	-1.5076104888473545
7	14	11	-0.09617706662126524
7	14	12	-0.11110917630595729
7	14	13	-1.5386783051202766
7	14	14	-3.0663839796046806
7	14	15	-3.289660648013892
7	14	16	-2.0032287711055936
7	14	17	-0.38982788382471717
7	14	18	0.06718867864210465
7	14	19	-1.0523580035972628
7	15	0	-1.3161257481663098
7	15	1	-2.994965827858973
7	15	2	-3.122150227708212
7	15	3	-1.5807461970335461
7	15	4	0.212086506911625
7	15	5	0.6080257641917356
7	15	6	-0.756953152369111
7	15	7	-2.6278949218076626
7	15	8	-3.2846643095921495
7	15	9	-2.1234305694407274
7	15	10	-0.21182664674484553
7	15	11	0.6926276277820648
7	15	12	-0.2416188347554471
7	15	13	-2.155624145198698
7	15	14	-3.289660648013892
7	15	15	-2.6011004123900223
7	15	16	-0.7230025435014553
7	15	17	0.6179184392877387
7	15	18	0.1888259683751191
7	15	19	-1.6157743173435672
7	16	0	-1.2153036862288944
7	16	1	-2.116132628868244
7	16	2	-1.4107324589771786
7	16	3	0.2523551603660117
7	16	4	1.3440951416587075
7	16	5	0.8607467809172837
7	16	6	-0.7533016680677654
7	16	7	-2.0141015048653745
7	16	8	-1.7624791740001706
7	16	9	-0.2297750860537897
7	16	10	1.1748496889429132
7	16	11	1.1599896106170036
7	16	12	-0.26069303354943985
7	16	13	-1.7810291723234806
7	16	14	-2.0032287711055936
7	16	15	-0.7230025435014553
7	16	16	0.8826154208954293
7	16	17	1.337427370305182
7	16	18	0.22328129591324342
7	16	19	-1.4354820396323098
7	17	0	-0.601167468845856
7	17	1	-0.6694118417449018
7	17	2	0.15767191681468873
7	17	3	1.1196668135054035
7	17	4	1.332119176776565
7	17	5	0.5997012836109387
7	17	6	-0.4042052327331682
7	17	7	-0.7566133508810864
7	17	8	-0.13352067222092345
7	17	9	0.8922042680262783
7	17	10	1.3775146901701614
7	17	11	0.8762184302153202
7	17	12	-0.1507950422819131
7	17	13	-0.7592942770228727
7	17	14	-0.3898278838247173
7	17	15	0.6179184392877387
7	17	16	1.337427370305182
7	17	17	1.1071857162356156
7	17	18	0.13887659201681013
7	17	19	-0.6772410591307829
7	18	0	-0.038351102044885926
7	18	1	0.015088113724593288
7	18	2	0.14107914963170842
7	18	3	0.22378642830088893
7	18	4	0.18716925914784777
7	18	5	0.06489329862316373
7	18	6	-0.030621499071252056
7	18	7	-0.011559269424211371
7	18	8	0.1045542615367725
7	18	9	0.21096484893115436
7	18	10	0.20983908944610585
7	18	11	0.1022120011604748
7	18	12	-0.012964567303677454
7	18	13	-0.02979781006436849
7	18	14	0.06718867864210454
7	18	15	0.1888259683751191
7	18	16	0.22328129591324342
7	18	17	0.13887659201681013
7	18	18	0.013213152195964972
7	18	19	-0.038174636504651666
7	19	0	-0.04430535790213874
7	19	1	-0.6919588647851349
7	19	2	-1.4452554468995542
7	19	3	-1.6116177006545762
7	19	4	-1.0380929371666752
7	19	5	-0.251977179041668
7	19	6	0.023978371058875014
7	19	7	-0.4639385469932633
7	19	8	-1.2671393688850996
7	19	9	-1.647164963119649
7	19	10	-1.2546215509354874
7	19	11	-0.45041173518803745
7	19	12	0.02607768832807883
7	19	13	-0.2632354589242947
7	19	14	-1.0523580035972628
7	19	15	-1.6157743173435672
7	19	16	-1.4354820396323098
7	19	17	-0.6772410591307829
7	19	18	-0.03817463650465169
7	19	19	-0.10583749351057536
8	0	0	0.0
8	0	1	-1.4187107461895216
8	0	2	-2.442676784338433
8	0	3	-2.1304684612339524
8	0	4	-0.7691286693158885
8	0	5	0.3897330648663976
8	0	6	0.2806646072704144
8	0	7	-0.9960570051850541
8	0	8	-2.2666198099118287
8	0	9	-2.3628742237446954
8	0	10	-1.1963243825056882
8	0	11	0.16050916959027403
8	0	12	0.4601599221046808
8	0	13	-0.5728696449139666
8	0	14	-1.988816911608656
8	0	15	-2.4858664909556696
8	0	16	-1.6070332919649402
8	0	17	-0.160312504841598
8	0	18	0.5241874506278971
8	0	19	-0.18285952788183102
8	1	0	-1.4187107461895216
8	1	1	-3.2163213271285445
8	1	2	-3.7401168648076637
8	1	3	-2.5085221574915804
8	1	4	-0.6538596992967091
8	1	5	0.11870239892673062
8	1	6	-0.9011258930752355
8	1	7	-2.7757191468151325
8	1	8	-3.781584969934217
8	1	9	-2.993934963444711
8	1	10	-1.136930910878956
8	1	11	0.08210622584705296
8	1	12	-0.4576006748947873
8	1	13	-2.259847577548323
8	1	14	-3.6676569913013193
8	1	15	-3.386695433595019
8	1	16	-1.675277664863986
8	1	17	-0.10687328907211868
8	1	18	-0.12346605625509888
8	1	19	-1.7098006527863614
8	2	0	-2.442676784338433
8	2	1	-3.7401168648076637
8	2	2	-3.34452601827518
8	2	3	-1.6196086446822897
8	2	4	-0.15124582244626483
8	2	5	-0.2894435586288081
8	2	6	-1.9071434919152028
8	2	7	-3.5170397640474094
8	2	8	-3.6390011668441216
8	2	9	-2.1608969490278676
8	2	10	-0.44168931183206595
8	2	11	-0.06200982836230384
8	2	12	-1.3709340647390325
8	2	13	-3.1650431144508753
8	2	14	-3.794841391150557
8	2	15	-2.6812952637039533
8	2	16	-0.8481939063043954
8	2	17	0.019117746834996452
8	2	18	-0.8767626383695181
8	2	19	-2.7121667673249834
8	3	0	-2.1304684612339524
8	3	1	-2.5085221574915804
8	3	2	-1.6196086446822897
8	3	3	-0.2809909070482458
8	3	4	0.276612080781796
8	3	5	-0.4594572966851759
8	3	6	-1.8124602483638799
8	3	7	-2.538452100173714
8	3	8	-1.9699592916436783
8	3	9	-0.6296514891973779
8	3	10	0.2501984947421768
8	3	11	-0.13933935742294942
8	3	12	-1.4401257408579848
8	3	13	-2.4562236535165134
8	3	14	-2.2534373604758926
8	3	15	-1.0182076443607633
8	3	16	0.1138009903863193
8	3	17	0.10182502550417682
8	3	18	-1.0431248921245404
8	3	19	-2.2683870884390633
8	4	0	-0.7691286693158885
8	4	1	-0.6538596992967093
8	4	2	-0.15124582244626505
8	4	3	0.276612080781796
8	4	4	0.23634342732740932
8	4	5	-0.23502896853187194
8	4	6	-0.7041274998882039
8	4	7	-0.7396651403712903
8	4	8	-0.3089687472112077
8	4	9	0.19198140197884583
8	4	10	0.3026140502835123
8	4	11	-0.07878594893992075
8	4	12	-0.6015611953216424
8	4	13	-0.7850745382398675
8	4	14	-0.46060465653072125
8	4	15	0.07353233693193262
8	4	16	0.32625335365748076
8	4	17	0.06520785635113568
8	4	18	-0.46960012863663925
8	4	19	-0.786470606301471
8	5	0	0.3897330648663976
8	5	1	0.11870239892673051
8	5	2	-0.2894435586288082
8	5	3	-0.4594572966851759
8	5	4	-0.23502896853187194
8	5	5	0.17750305593121896
8	5	6	0.3988587359016349
8	5	7	0.22552468004859527
8	5	8	-0.18313658004756916
8	5	9	-0.4514037664924038
8	5	10	-0.3326332652460442
8	5	11	0.06397787258383636
8	5	12	0.3737871959424186
8	5	13	0.31195744169271844
8	5	14	-0.06466539925061054
8	5	15	-0.4098160238094911
8	5	16	-0.4061645395081456
8	5	17	-0.05706810417354835
8	5	18	0.3165156294883678
8	5	19	0.3711154996184949
8	6	0	0.2806646072704144
8	6	1	-0.9011258930752355
8	6	2	-1.9071434919152028
8	6	3	-1.8124602483638799
8	6	4	-0.7041274998882039
8	6	5	0.3988587359016349
8	6	6	0.4824180005020976
8	6	7	-0.530273708607189
8	6	8	-1.7081523043382416
8	6	9	-1.9682816378413832
8	6	10	-1.07149999954171
8	6	11	0.15769570802847452
8	6	12	0.5891886200555817
8	6	13	-0.17373385684659381
8	6	14	-1.4296443158114571
8	6	15	-2.0238644727945405
8	6	16	-1.4100710558522525
8	6	17	-0.15258290186796414
8	6	18	0.5924711795889108
8	6	19	0.14009190201985888
8	7	0	-0.9960570051850541
8	7	1	-2.7757191468151325
8	7	2	-3.5170397640474094
8	7	3	-2.538452100173714
8	7	4	-0.7396651403712904
8	7	5	0.22552468004859516
8	7	6	-0.530273708607189
8	7	7	-2.312182753351364
8	7	8	-3.4819234961407233
8	7	9	-2.964041692590551
8	7	10	-1.2346754845505743
8	7	11	0.1162038116881352
8	7	12	-0.1533959989372331
8	7	13	-1.7956060938609428
8	7	14	-3.300586085250009
8	7	15	-3.2846643095921495
8	7	16	-1.7624791740001706
8	7	17	-0.13352067222092356
8	7	18	0.10455426153677239
8	7	19	-1.2671393688850996
8	8	0	-2.2666198099118287
8	8	1	-3.781584969934217
8	8	2	-3.6390011668441216
8	8	3	-1.9699592916436783
8	8	4	-0.3089687472112077
8	8	5	-0.18313658004756916
8	8	6	-1.7081523043382416
8	8	7	-3.4819234961407233
8	8	8	-3.8736531018767693
8	8	9	-2.5231867285862934
8	8	10	-0.6721369318777911
8	8	11	-0.02235035829155707
8	8	12	-1.1712377869384594
8	8	13	-3.062517414286372
8	8	14	-3.9573554730344958
8	8	15	-3.0330419787269456
8	8	16	-1.1393864953400077
8	8	17	-0.017407141259939696
8	8	18	-0.6986465603550637
8	8	19	-2.5567763724058667
8	9	0	-2.3628742237446954
8	9	1	-2.993934963444711
8	9	2	-2.1608969490278676
8	9	3	-0.6296514891973779
8	9	4	0.19198140197884583
8	9	5	-0.4514037664924039
8	9	6	-1.9682816378413832
8	9	7	-2.964041692590551
8	9	8	-2.5231867285862934
8	9	9	-1.0510367666272922
8	9	10	0.09892030742873437
8	9	11	-0.13058073700656592
8	9	12	-1.528537698077671
8	9	13	-2.809675392784641
8	9	14	-2.7961217328830736
8	9	15	-1.5003378907805647
8	9	16	-0.11366155509280595
8	9	17	0.08900344613444222
8	9	18	-1.0786721545896132
8	9	19	-2.5431327949712066
8	10	0	-1.1963243825056882
8	10	1	-1.1369309108789563
8	10	2	-0.44168931183206617
8	10	3	0.2501984947421768
8	10	4	0.3026140502835123
8	10	5	-0.3326332652460442
8	10	6	-1.07149999954171
8	10	7	-1.234675484550574
8	10	8	-0.6721369318777911
8	10	9	0.09892030742873437
8	10	10	0.3695897634632268
8	10	11	-0.10898081339627608
8	10	12	-0.8967958418264389
8	10	13	-1.269541817883718
8	10	14	-0.8845178101871918
8	10	15	-0.09571311578386155
8	10	16	0.37164886705107714
8	10	17	0.08787768664939377
8	10	18	-0.6861287424054516
8	10	19	-1.2387524787539639
8	11	0	0.16050916959027403
8	11	1	0.08210622584705285
8	11	2	-0.062009828362303954
8	11	3	-0.1393393574229494
8	11	4	-0.07878594893992075
8	11	5	0.06397787258383636
8	11	6	0.15769570802847452
8	11	7	0.11620381168813532
8	11	8	-0.02235035829155707
8	11	9	-0.13058073700656586
8	11	10	-0.10898081339627608
8	11	11	0.022590542385163448
8	11	12	0.1431672326046916
8	11	13	0.14189160434237136
8	11	14	0.019936464339718518
8	11	15	-0.11057319410977129
8	11	16	-0.12964739290376404
8	11	17	-0.019749401636237285
8	11	18	0.11808107334199835
8	11	19	0.15712332897375467
8	12	0	0.4601599221046808
8	12	1	-0.4576006748947873
8	12	2	-1.3709340647390325
8	12	3	-1.4401257408579848
8	12	4	-0.6015611953216424
8	12	5	0.3737871959424186
8	12	6	0.5891886200555817
8	12	7	-0.15339599893723288
8	12	8	-1.1712377869384594
8	12	9	-1.5285376980776708
8	12	10	-0.8967958418264389
8	12	11	0.1431672326046916
8	12	12	0.6352142706191787
8	12	13	0.12695949465767942
8	12	14	-0.9143099981977935
8	12	15	-1.5312558382762147
8	12	16	-1.1566608654009973
8	12	17	-0.13492597010038954
8	12	18	0.5945704968581147
8	12	19	0.36113284799818857
8	13	0	-0.5728696449139666
8	13	1	-2.259847577548323
8	13	2	-3.1650431144508753
8	13	3	-2.4562236535165134
8	13	4	-0.7850745382398675
8	13	5	0.31195744169271844
8	13	6	-0.17373385684659381
8	13	7	-1.7956060938609428
8	13	8	-3.062517414286372
8	13	9	-2.809675392784641
8	13	10	-1.269541817883718
8	13	11	0.14189160434237136
8	13	12	0.12695949465767942
8	13	13	-1.3006096341566398
8	13	14	-2.828315308641044
8	13	15	-3.0515919770502555
8	13	16	-1.7651601001419568
8	13	17	-0.15175921286108057
8	13	18	0.30525734960574125
8	13	19	-0.8142893326336262
8	14	0	-1.988816911608656
8	14	1	-3.6676569913013193
8	14	2	-3.794841391150558
8	14	3	-2.2534373604758926
8	14	4	-0.46060465653072125
8	14	5	-0.06466539925061054
8	14	6	-1.4296443158114571
8	14	7	-3.300586085250009
8	14	8	-3.9573554730344958
8	14	9	-2.7961217328830736
8	14	10	-0.8845178101871918
8	14	11	0.019936464339718518
8	14	12	-0.9143099981977935
8	14	13	-2.828315308641044
8	14	14	-3.962351811456238
8	14	15	-3.2737915758323686
8	14	16	-1.3956937069438016
8	14	17	-0.05477272415460743
8	14	18	-0.483865195067227
8	14	19	-2.2884654807859137
8	15	0	-2.4858664909556696
8	15	1	-3.386695433595019
8	15	2	-2.6812952637039533
8	15	3	-1.0182076443607633
8	15	4	0.07353233693193251
8	15	5	-0.4098160238094912
8	15	6	-2.0238644727945405
8	15	7	-3.2846643095921495
8	15	8	-3.0330419787269456
8	15	9	-1.5003378907805647
8	15	10	-0.09571311578386177
8	15	11	-0.1105731941097714
8	15	12	-1.531255838276215
8	15	13	-3.0515919770502555
8	15	14	-3.2737915758323686
8	15	15	-1.9935653482282303
8	15	16	-0.38794738383134564
8	15	17	0.06686456557840692
8	15	18	-1.0472815088135317
8	15	19	-2.7060448443590848
8	16	0	-1.6070332919649402
8	16	1	-1.675277664863986
8	16	2	-0.8481939063043954
8	16	3	0.1138009903863193
8	16	4	0.32625335365748076
8	16	5	-0.4061645395081456
8	16	6	-1.4100710558522525
8	16	7	-1.7624791740001706
8	16	8	-1.1393864953400077
8	16	9	-0.11366155509280595
8	16	10	0.37164886705107714
8	16	11	-0.12964739290376404
8	16	12	-1.1566608654009973
8	16	13	-1.7651601001419568
8	16	14	-1.3956937069438016
8	16	15	-0.38794738383134564
8	16	16	0.33156154718609765
8	16	17	0.10131989311653133
8	16	18	-0.8669892311022741
8	16	19	-1.6831068822498672
8	17	0	-0.160312504841598
8	17	1	-0.1068732890721188
8	17	2	0.01911774683499634
8	17	3	0.10182502550417685
8	17	4	0.06520785635113568
8	17	5	-0.05706810417354835
8	17	6	-0.15258290186796414
8	17	7	-0.13352067222092345
8	17	8	-0.017407141259939696
8	17	9	0.08900344613444228
8	17	10	0.08787768664939377
8	17	11	-0.019749401636237285
8	17	12	-0.13492597010038954
8	17	13	-0.15175921286108057
8	17	14	-0.05477272415460743
8	17	15	0.06686456557840703
8	17	16	0.10131989311653133
8	17	17	0.016915189220098048
8	17	18	-0.10874825060074711
8	17	19	-0.16013603930136375
8	18	0	0.5241874506278971
8	18	1	-0.1234660562550991
8	18	2	-0.8767626383695183
8	18	3	-1.0431248921245404
8	18	4	-0.46960012863663925
8	18	5	0.3165156294883678
8	18	6	0.5924711795889108
8	18	7	0.1045542615367725
8	18	8	-0.6986465603550637
