7	11	8	6.152438659864726
7	11	9	1.1117701236426445
7	11	10	-6.581197255825944
7	11	11	-10.772971132005985
7	11	12	-8.529040318704807
7	11	13	-2.831850841465979
7	11	14	0.16124118406092336
7	11	15	-3.220985631254054
7	11	16	-10.788313935560033
7	11	17	-16.50276336861218
7	11	18	-16.029881859407716
7	11	19	-10.723820870916022
7	12	0	7.883839184625469
7	12	1	13.23756316028031
7	12	2	13.175775336404369
7	12	3	7.261960487043234
7	12	4	0.4399300454682318
7	12	5	-1.5114953280186754
7	12	6	2.708493189230378
7	12	7	8.726734949653949
7	12	8	10.516763566985663
7	12	9	5.939512319313851
7	12	10	-1.290037771604469
7	12	11	-5.01839435923424
7	12	12	-2.3110462573827952
7	12	13	3.8495605084063005
7	12	14	7.3060698224834715
7	12	15	4.387260295718763
7	12	16	-2.716650720036947
7	12	17	-7.967682864538823
7	12	18	-7.031384066784094
7	12	19	-1.2619057897421282
7	13	0	8.540825783344257
7	13	1	14.851289713826173
7	13	2	15.746241844777309
7	13	3	10.78916695024325
7	13	4	4.923876463495324
7	13	5	3.929191044835492
7	13	6	9.105919516911621
7	13	7	16.08090123216227
7	13	8	18.827669804321058
7	13	9	15.207158511476322
7	13	10	8.934348375385078
7	13	11	6.162731742582382
7	13	12	9.826819799260903
7	13	13	16.944166519877076
7	13	14	21.35741578878132
7	13	15	19.39534621684369
7	13	16	13.248175155915055
7	13	17	8.953882966240254
7	13	18	10.84692171882206
7	13	19	17.5731399506911
7	14	0	9.197812382063047
7	14	1	16.078716631413194
7	14	2	17.54410908123256
7	14	3	13.157474505566729
7	14	4	7.862624337687031
7	14	5	7.438379237895429
7	14	6	13.185548028839788
7	14	7	20.73097006295866
7	14	8	24.04817895398568
7	14	9	20.998107980009177
7	14	10	15.295738162786161
7	14	11	13.094561848851695
7	14	12	17.32909022439845
7	14	13	25.016877263882847
7	14	14	30.00056685165532
7	14	15	28.608937598585918
7	14	16	23.032206856525516
7	14	17	19.308354985718946
7	14	18	21.77183405716898
7	14	19	29.06849260790625
7	15	0	9.854798980781837
7	15	1	16.395383714594228
7	15	2	17.520456648875843
7	15	3	12.793502557672259
7	15	4	7.158332874254807
7	15	5	6.393768258925451
7	15	6	11.800617534332057
7	15	7	19.00572005291318
7	15	8	21.982609428402444
7	15	9	18.592218938888184
7	15	10	12.549529606127416
7	15	11	10.008033776655196
7	15	12	13.902242636664194
7	15	13	21.24971016061084
7	15	14	25.893080232845563
7	15	15	24.16113146423841
7	15	16	18.24408120664025
7	15	17	14.179909820295924
7	15	18	16.303069376208207
7	15	19	23.259408411407726
7	16	0	10.511785579500625
7	16	1	16.114179156490835
7	16	2	16.301060933950264
7	16	3	10.6359156859245
7	16	4	4.062554845684867
7	16	5	2.359799073533329
7	16	6	6.828457192117752
7	16	7	13.095368553876693
7	16	8	15.134066772543775
7	16	9	10.805485126207333
7	16	10	3.8246046366243833
7	16	11	0.344917650329982
7	16	12	3.300935353516797
7	16	13	9.710211720641261
7	16	14	13.415390636053804
7	16	15	10.745250710624465
7	16	16	3.8900092962041235
7	16	17	-1.1123532469623836
7	16	18	0.07261515212771652
7	16	19	6.090763030505052
7	17	0	11.168772178219413
7	17	1	16.097671579995133
7	17	2	15.611059182240071
7	17	3	9.272419758999813
7	17	4	2.0255647435456887
7	17	5	-0.3506852038203405
7	17	6	3.4444787395495915
7	17	7	9.03789592609404
7	17	8	10.40309996954663
7	17	9	5.401024147995699
7	17	10	-2.253350516801744
7	17	11	-6.406531678310637
7	17	12	-4.124008150338312
7	17	13	1.6117740415716604
7	17	14	4.643458781769709
7	17	15	1.2998246811258802
7	17	16	-6.2289109085089525
7	17	17	-11.904767626889951
7	17	18	-11.393293403014342
7	17	19	-6.048639699851501
7	18	0	11.825758776938203
7	18	1	16.9650684238218
7	18	2	16.688866271174625
7	18	3	10.560637093042246
7	18	4	3.5241923226960012
7	18	5	1.3583526204378527
7	18	6	5.363926808915665
7	18	7	11.167754240567993
7	18	8	12.743368529128468
7	18	9	7.951702952685414
7	18	10	0.5077385329958526
7	18	11	-3.4350323834051597
7	18	12	-0.9420986103249547
7	18	13	5.004093826692898
7	18	14	8.246188811998831
7	18	15	5.112964956462877
7	18	16	-2.205360388064072
7	18	17	-7.670806861337189
7	18	18	-6.948922392353701
7	18	19	-1.3938584440829764
7	19	0	12.482745375656993
7	19	1	18.522919478975222
7	19	2	19.147581782762668
7	19	3	13.920217061064921
7	19	4	7.784636747153305
7	19	5	6.519661501329785
7	19	6	11.426100146242225
7	19	7	18.130792034329183
7	19	8	20.607270779324285
7	19	9	16.716469659315862
7	19	10	10.173369696060927
7	19	11	7.131463236094544
7	19	12	10.525261465609377
7	19	13	17.372318359061858
7	19	14	21.51527780080242
7	19	15	19.282918401701096
7	19	16	12.865457513608774
7	19	17	8.300875496770285
7	19	18	9.923624422188402
7	19	19	16.379552826893754
8	0	0	0.0
8	0	1	6.731767878463172
8	0	2	7.274379414605454
8	0	3	1.1289600644789377
8	0	4	-6.054419962463426
8	0	5	-7.671394197305108
8	0	6	-2.235323985591407
8	0	7	5.2558927897503125
8	0	8	7.914865972987054
8	0	9	3.2969478819340527
8	0	10	-4.352168887114958
8	0	11	-7.999921652405628
8	0	12	-4.2925833440034795
8	0	13	3.3613362946131273
8	0	14	7.924858845558963
8	0	15	5.202302721256935
8	0	16	-2.3032265333205224
8	0	17	-7.6911799350364545
8	0	18	-6.007897974173409
8	0	19	1.1990176773036187
8	1	0	0.9893582466233818
8	1	1	8.56259710989445
8	1	2	9.94667963084463
8	1	3	4.642731265526009
8	1	4	-1.6991777766084581
8	1	5	-2.4746810266422434
8	1	6	3.8028601698793536
8	1	7	12.13554793002897
8	1	8	15.635992098073608
8	1	9	11.859544991828503
8	1	10	5.05189920758739
8	1	11	2.245617427104616
8	1	12	6.794426720314659
8	1	13	15.289817343739163
8	1	14	20.694810879492895
8	1	15	18.813725739998763
8	1	16	12.149667470229204
8	1	17	7.603185053321168
8	1	18	10.12793799899211
8	1	19	18.176324635277034
8	2	0	1.9787164932467636
8	2	1	9.619781798535616
8	2	2	11.07169076150358
8	2	3	5.835568838202747
8	2	4	-0.438513761913935
8	2	5	-1.146190569929935
8	2	6	5.199177068609447
8	2	7	13.599691270776848
8	2	8	17.16796188083927
8	2	9	13.45934121661195
8	2	10	6.719521874388623
8	2	11	3.9810665359236346
8	2	12	8.597702271151464
8	2	13	17.160919336593754
8	2	14	22.633739314365272
8	2	15	20.820480616888926
8	2	16	14.224248789137148
8	2	17	9.745592814246898
8	2	18	12.338172201935624
8	2	19	20.454385280238338
8	3	0	2.9680747398701453
8	3	1	9.840962626393184
8	3	2	10.524694170595334
8	3	3	4.520394828528685
8	3	4	-2.5218651903538114
8	3	5	-3.9977194171356265
8	3	6	1.5794708026379416
8	3	7	9.211807586039528
8	3	8	12.011900777336136
8	3	9	7.535102694343003
8	3	10	0.027105933353859246
8	3	11	-3.4795268238769435
8	3	12	0.3689314925850722
8	3	13	8.163971139261546
8	3	14	12.86861369826725
8	3	15	10.287177582025087
8	3	16	2.9227683355074983
8	3	17	-2.3240650581485665
8	3	18	-0.4996630892256544
8	3	19	6.848372570311241
8	4	0	3.957432986493527
8	4	1	9.932398369648771
8	4	2	9.718207410483124
8	4	3	2.8159855650486803
8	4	4	-5.124196957201612
8	4	5	-7.497973687351221
8	4	6	-2.8187059709454485
8	4	7	3.915708309088343
8	4	8	5.817878997017155
8	4	9	0.44315841065622585
8	4	10	-7.962760853700713
8	4	11	-12.367316114299312
8	4	12	-9.41678030120509
8	4	13	-2.519663157896412
8	4	14	1.2870568977414951
8	4	15	-2.1923017218684606
8	4	16	-10.454633471753846
8	4	17	-16.599389368777707
8	4	18	-15.67290990322259
8	4	19	-9.22279674705349
8	5	0	4.946791233116909
8	5	1	10.719634836916944
8	5	2	10.303322098396087
8	5	3	3.1989784736064317
8	5	4	-4.94332582799907
8	5	5	-7.519224337503891
8	5	6	-3.0420784004533283
8	5	7	3.490214100225251
8	5	8	5.190263008798856
8	5	9	-0.3865793569172844
8	5	10	-8.994620400629433
8	5	11	-13.601297440583242
8	5	12	-10.852883406844231
8	5	13	-4.157888042890763
8	5	14	-0.5532897666080672
8	5	15	-4.234770165573234
8	5	16	-12.699223694813828
8	5	17	-19.046101371192897
8	5	18	-18.321743684992995
8	5	19	-12.073752308179102
8	6	0	5.9361494797402905
8	6	1	12.388501860004537
8	6	2	12.651697897947892
8	6	3	6.226863049622451
8	6	4	-1.2359324755188386
8	6	5	-3.1323222085594464
8	6	6	2.0243325049553285
8	6	7	9.236133782098122
8	6	8	11.615691467135939
8	6	9	6.71835787788401
8	6	10	-1.2101743893639263
8	6	11	-5.137342652853522
8	6	12	-1.7094198426502993
8	6	13	5.6650842977673825
8	6	14	9.94919135051429
8	6	15	6.947219728013337
8	6	16	-0.8377250247630457
8	6	17	-6.505093924677904
8	6	18	-5.101227462013784
8	6	19	1.8262726912643181
8	7	0	6.925507726363673
8	7	1	14.314262203545635
8	7	2	15.513860338406705
8	7	3	10.025427586998976
8	7	4	3.4990341587754035
8	7	5	2.5390465226525105
8	7	6	8.632103333085
8	7	7	16.78030670714551
8	7	8	20.09626648910104
8	7	9	16.135334996766826
8	7	10	9.143204826436605
8	7	11	6.152438659864725
8	7	12	10.516763566985663
8	7	13	18.827669804321058
8	7	14	24.048178953985683
8	7	15	21.982609428402444
8	7	16	15.134066772543775
8	7	17	10.40309996954663
8	7	18	12.743368529128468
8	7	19	20.607270779324285
8	8	0	7.914865972987054
8	8	1	15.635992098073608
8	8	2	17.16796188083927
8	8	3	12.011900777336137
8	8	4	5.817878997017155
8	8	5	5.190263008798856
8	8	6	11.615691467135939
8	8	7	20.09626648910104
8	8	8	23.744597918961162
8	8	9	20.116038074531545
8	8	10	13.456279552105915
8	8	11	10.797885033438627
8	8	12	15.494581588464156
8	8	13	24.137859473704147
8	8	14	29.690740271273363
8	8	15	27.957542393594714
8	8	16	21.44137138564064
8	8	17	17.04277623054809
8	8	18	19.715416438034516
8	8	19	27.911690336134924
8	9	0	8.904224219610436
8	9	1	16.048110583315363
8	9	2	17.002840604699404
8	9	3	11.269539739814643
8	9	4	4.498278198114036
8	9	5	3.2934224485141113
8	9	6	9.141611145469568
8	9	7	17.044946406053043
8	9	8	20.11603807453154
8	9	9	15.910238468720298
8	9	10	8.673240184913045
8	9	11	5.437605904864131
8	9	12	9.557062698508036
8	9	13	17.623100822366396
8	9	14	22.598741858553993
8	9	15	20.288304219493718
8	9	16	13.19489345015802
8	9	17	8.219058533683842
8	9	18	10.314458979788645
8	9	19	17.933493116507428
8	10	0	9.893582466233818
8	10	1	16.08132923380762
8	10	2	16.079919659060533
8	10	3	9.390479198044646
8	10	4	1.6630780602129134
8	10	5	-0.4979172855181382
8	10	6	4.394131815306192
8	10	7	11.341327479758542
8	10	8	13.456279552105913
8	10	9	8.294340350163543
8	10	10	0.1012024702251626
8	10	11	-4.0905714059548774
8	10	12	-0.9272542084420987
8	10	13	6.182644319285138
8	10	14	10.202145759341605
8	10	15	6.935568524150206
8	10	16	-1.1139818413166207
8	10	17	-7.045956353921922
8	10	18	-5.906695503948247
8	10	19	0.756199036639412
8	11	0	10.8829407128572
8	11	1	16.61471838476967
8	11	2	16.157339714361246
8	11	3	9.011930157684027
8	11	4	0.8285599241909609
8	11	5	-1.7884045172014247
8	11	6	2.647675487961573
8	11	7	9.138902056752586
8	11	8	10.797885033438625
8	11	9	5.179976735834922
8	11	10	-3.4691302397647927
8	11	11	-8.116873211606165
8	11	12	-5.40952510975472
8	11	13	1.2444043223111816
8	11	14	4.807936666706315
8	11	15	1.0853903358535817
8	11	16	-7.420129125274578
8	11	17	-13.808072733541213
8	11	18	-13.12478097922887
8	11	19	-6.917855534302548
8	12	0	11.872298959480581
8	12	1	18.06749391994332
8	12	2	18.073532538085168
8	12	3	11.391540269958213
8	12	4	3.6715873250154156
8	12	5	1.5180401721732988
8	12	6	6.417537465886564
8	12	7	13.37218132322785
8	12	8	15.494581588464158
8	12	9	10.340090579410719
8	12	10	2.1544008923612736
8	12	11	-2.0299247909298312
8	12	12	1.1408405994718818
8	12	13	8.258187320088055
8	12	14	12.285136953033454
8	12	15	9.026007910730991
8	12	16	0.9839057381530996
8	12	17	-4.940620581563267
8	12	18	-3.793911538700658
8	12	19	2.876431194775936
8	13	0	12.861657206103963
8	13	1	20.013592121393778
8	13	2	20.9763706943627
8	13	3	15.251118381062824
8	13	4	8.487905390947102
8	13	5	7.29109819293206
8	13	6	13.147335441472402
8	13	7	21.058719253640763
8	13	8	24.137859473704147
8	13	9	19.940108419477784
8	13	10	12.711158687255415
8	13	11	9.483572958791385
8	13	12	13.611078304020175
8	13	13	21.685164979463423
8	13	14	26.668854567235897
8	13	15	24.366465479760514
8	13	16	17.281103262009694
8	13	17	12.313316897120405
8	13	18	14.41676589481009
8	13	19	22.04384858311376
8	14	0	13.851015452727346
8	14	1	21.57339068688539
8	14	2	23.10660957872254
8	14	3	17.951797584290894
8	14	4	11.759024913043401
8	14	5	11.13265803389659
8	14	6	17.55933560130516
8	14	7	26.04115973234175
8	14	8	29.690740271273363
8	14	9	26.063429535915233
8	14	10	19.40492012256109
8	14	11	16.747774712965292
8	14	12	21.44572037706231
8	14	13	30.09024737137379
8	14	14	35.64437727801449
8	14	15	33.912428509407334
8	14	16	27.39750661052475
8	14	17	23.000160564503688
8	14	18	25.674049881061602
8	14	19	33.8715728882335
8	15	0	14.840373699350726
8	15	1	22.222429417971014
8	15	2	23.415328794270415
8	15	3	17.920197284301015
8	15	4	11.387105097515768
8	15	5	10.420418702831203
8	15	6	16.50677675470202
8	15	7	24.64828137020086
8	15	8	27.957542393594714
8	15	9	23.98991214269883
8	15	10	16.991083213806938
8	15	11	13.993618288673384
8	15	12	18.351244437232648
8	15	13	26.65545191600637
8	15	14	31.869262307109324
8	15	15	29.796994022964416
8	15	16	22.94175260854407
8	15	17	18.204087046985258
8	15	18	20.53765684800542
8	15	19	28.394860339639564
8	16	0	15.829731945974109
8	16	1	22.273596507772215
8	16	2	22.52830472724943
8	16	3	16.09498206045785
8	16	4	8.623698716850422
8	16	5	6.718821165343675
8	16	6	11.866988060392309
8	16	7	19.070301519068966
8	16	8	21.44137138564064
8	16	9	16.535549977922575
8	16	10	8.598529892208497
8	16	11	4.662873810252762
8	16	12	8.082308801989845
8	16	13	15.448325123941386
8	16	14	19.72394435822216
8	16	15	16.713484917255066
8	16	16	8.920052346012541
8	16	17	3.2441956276315445
8	16	18	4.639574271829525
8	16	19	11.558586606641486
8	17	0	16.81909019259749
8	17	1	22.589460579181104
8	17	2	22.170674623443826
8	17	3	15.063857781437758
8	17	4	6.919080262615836
8	17	5	4.3407085358945965
8	17	6	8.815381255728742
8	17	7	15.345200539190904
8	17	8	17.04277623054809
8	17	9	11.46346064761553
8	17	10	2.8529463866869627
8	17	11	-1.7562038704832652
8	17	12	0.9897369460393293
8	17	13	7.682259092776379
8	17	14	11.284384151842655
8	17	15	7.600430535661072
8	17	16	-0.8664962107959422
8	17	17	-7.2158471043914325
8	17	18	-6.493962635407943
8	17	19	-0.2484444758104729
8	18	0	17.80844843922087
8	18	1	23.789229070912366
8	18	2	23.580853360282973
8	18	3	16.68444676338478
8	18	4	8.75007948967074
8	18	5	6.3821180080573825
8	18	6	11.067200972999409
8	18	7	17.80743050156945
8	18	8	19.715416438034516
8	18	9	14.346511100209838
8	18	10	5.946407084389151
8	18	11	1.5476670723268047
8	18	12	4.504018133957279
8	18	13	11.406950525802209
8	18	14	15.219485829976367
8	18	15	11.745942458902663
8	18	16	3.4894259575535305
8	18	17	-2.649514690934078
8	18	18	-1.7172199768427099
8	18	19	4.738708427862644
8	19	0	18.797806685844254
8	19	1	25.679451773970378
8	19	2	26.37194051977561
8	19	3	20.37639837931205
8	19	4	13.342895562032638
8	19	5	11.875798536853907
8	19	6	17.461745958230562
8	19	7	25.10283994323523
8	19	8	27.911690336134928
8	19	9	23.44364945474488
8	19	10	15.944409895358818
8	19	11	12.446534339731102
8	19	12	16.303749857796202
8	19	13	24.107546706075762
8	19	14	28.82094646668455
8	19	15	26.248267552045473
8	19	16	18.89261550713097
8	19	17	13.654539315077988
8	19	18	15.487698485603985
8	19	19	22.84449134674397
9	0	0	0.0
9	0	1	7.573238863271069
9	0	2	8.183676841431135
9	0	3	1.2700800725388048
9	0	4	-6.811222457771354
9	0	5	-8.630318471968247
9	0	6	-2.5147394837903327
9	0	7	5.9128793884691015
9	0	8	8.904224219610436
9	0	9	3.7090663671758093
9	0	10	-4.896189998004328
9	0	11	-8.999911858956331
9	0	12	-4.829156262003915
9	0	13	3.7815033314397684
9	0	14	8.915466201253833
9	0	15	5.852590561414051
9	0	16	-2.5911298499855877
9	0	17	-8.652577426916011
9	0	18	-6.758885220945086
9	0	19	1.3488948869665711
9	1	0	0.4121184852417566
9	1	1	8.826828333320721
9	1	2	10.278737296288686
9	1	3	4.206611512204251
9	1	4	-3.0332200332980115
9	1	5	-4.0108450626870065
9	1	6	2.9462049102988024
9	1	7	12.215294767366133
9	1	8	16.048110583315363
9	1	9	11.694423715688636
9	1	10	3.9306383353163943
9	1	11	0.6683874591722887
9	1	12	5.680614040932599
9	1	13	15.13274461918418
9	1	14	21.10817847380614
9	1	15	18.886773818774255
9	1	16	11.284524392182513
9	1	17	6.064547800059987
9	1	18	8.799710990838808
9	1	19	17.74896208355836
9	2	0	0.8242369704835132
9	2	1	9.306773260580263
9	2	2	10.826508665566012
9	2	3	4.822209323499363
9	2	4	-2.349795779985114
9	2	5	-3.259594367356325
9	2	6	3.76528204764727
9	2	7	13.102198346732386
9	2	8	17.0028406046994
9	2	9	12.716980179090458
9	2	10	5.021021240736003
9	2	11	1.8265968066096807
9	2	12	6.906649830387778
9	2	13	16.426606850657144
9	2	14	22.46986714729689
9	2	15	20.31628893428279
9	2	16	12.781865949708832
9	2	17	7.6297157996040905
9	2	18	10.432705432400697
9	2	19	19.449782967138038
9	3	0	1.2363554557252698
9	3	1	8.950714327056206
9	3	2	9.70227231327614
9	3	3	2.9297955524436765
9	3	4	-5.010386969806616
9	3	5	-6.688362975943641
9	3	6	-0.4316639797058597
9	3	7	8.137074900613442
9	3	8	11.269539739814643
9	3	9	6.215501895439884
9	3	10	-2.248634461680386
9	3	11	-6.211236314572522
9	3	12	-1.8993607095602387
9	3	13	6.852418891943312
9	3	14	12.127501769817245
9	3	15	9.205746138037329
9	3	16	0.9031457346975575
9	3	17	-5.017181834172998
9	3	18	-2.9823696201422063
9	3	19	5.266530495829318
9	4	0	1.6484739409670264
9	4	1	8.464910308930166
9	4	2	8.318545791782304
9	4	3	0.648146527582047
9	4	4	-8.189958498036042
9	4	5	-10.765857007540863
9	4	6	-5.407080514670875
9	4	7	2.2637358622806305
9	4	8	4.498278198114036
9	4	9	-1.4536821496285182
9	4	10	-10.815741010116584
9	4	11	-15.676265366376516
9	4	12	-12.262312264732026
9	4	13	-4.408455166596271
9	4	14	-0.03129479209013475
9	4	15	-3.8509729272378452
9	4	16	-13.051495833945413
9	4	17	-19.869745906183766
9	4	18	-18.732856195520768
9	4	19	-11.38187858291704
9	5	0	2.060592426208783
9	5	1	8.674907014816714
9	5	2	8.326420718313642
9	5	3	0.4538996747581727
9	5	4	-8.586327130215125
9	5	5	-11.364347419075155
9	5	6	-6.20769270556038
9	5	7	1.2610018920359147
9	5	8	3.2934224485141117
9	5	9	-2.860659678583654
9	5	10	-12.424840318426929
9	5	11	-17.48748645404207
9	5	12	-14.275655131752792
9	5	13	-6.623919812972248
9	5	14	-2.448881217821322
9	5	15	-6.470681132324243
9	5	16	-15.87332581838702
9	5	17	-22.893697669980583
9	5	18	-21.958929738672794
9	5	19	-14.810073905424275
9	6	0	2.4727109114505397
9	6	1	9.766534276522682
9	6	2	10.097556756483822
9	6	3	2.904544489392567
9	6	4	-5.456173539116518
9	6	5	-7.554685051512337
9	6	6	-1.7185215615333482
9	6	7	6.429681812527161
9	6	8	9.141611145469568
9	6	9	3.667037794836016
9	6	10	-5.217634068543047
9	6	11	-9.600771427693976
9	6	12	-5.709431328940486
9	6	13	2.621812766304272
9	6	14	7.476360137919411
9	6	15	4.134068999880704
9	6	16	-4.589066909717862
9	6	17	-10.929929984847211
9	6	18	-9.315653277075212
9	6	19	-1.4872886673624803
9	7	0	2.884829396692296
9	7	1	11.115054858682154
9	7	2	12.38247943556101
9	7	3	6.125869265387468
9	7	4	-1.2984466662039016
9	7	5	-2.4605560816820047
9	7	6	4.312009505214698
9	7	7	13.396614976192922
9	7	8	17.044946406053043
9	7	9	12.506775152337207
9	7	10	4.5585053858758595
9	7	11	1.1117701236426454
9	7	12	5.939512319313851
9	7	13	15.207158511476322
9	7	14	20.998107980009177
9	7	15	18.592218938888184
9	7	16	10.805485126207333
9	7	17	5.401024147995699
9	7	18	7.951702952685414
9	7	19	16.716469659315862
