12	2	12	-0.08253848030599953
12	2	13	0.8742014745210763
12	2	14	1.4446417933893057
12	2	15	1.1043222778515522
12	2	16	0.1661311210293701
12	2	17	-0.5073630541851214
12	2	18	-0.29695280907724075
12	2	19	0.6039116473573877
12	3	0	0.11371492215668189
12	3	1	0.9551859069645784
12	3	2	1.0230123489823635
12	3	3	0.2548349302165491
12	3	4	-0.6430875731512463
12	3	5	-0.8452093525064566
12	3	6	-0.16570057604224397
12	3	7	0.770701520875471
12	3	8	1.103073168780064
12	3	9	0.5258334073984384
12	3	10	-0.4303061887326879
12	3	11	-0.8862752843940216
12	3	12	-0.42285799584375305
12	3	13	0.5338819589833229
12	3	14	1.1043222778515522
12	3	15	0.7640027623137987
12	3	16	-0.17418839450838342
12	3	17	-0.8476825697228749
12	3	18	-0.6372723246149943
12	3	19	0.26359213181963426
12	4	0	-0.8244762346655002
12	4	1	0.016994750142396264
12	4	2	0.08482119216018147
12	4	3	-0.683356226605633
12	4	4	-1.5812787299734286
12	4	5	-1.7834005093286387
12	4	6	-1.103891732864426
12	4	7	-0.16748963594671118
12	4	8	0.16488201195788155
12	4	9	-0.41235774942374365
12	4	10	-1.3684973455548701
12	4	11	-1.8244664412162037
12	4	12	-1.3610491526659352
12	4	13	-0.4043091978388593
12	4	14	0.1661311210293701
12	4	15	-0.17418839450838342
12	4	16	-1.1123795513305654
12	4	17	-1.785873726545057
12	4	18	-1.5754634814371764
12	4	19	-0.6745990250025479
12	5	0	-1.4979704098799917
12	5	1	-0.6564994250720952
12	5	2	-0.58867298305431
12	5	3	-1.3568504018201244
12	5	4	-2.2547729051879197
12	5	5	-2.4568946845431303
12	5	6	-1.7773859080789176
12	5	7	-0.8409838111612027
12	5	8	-0.50861216325661
12	5	9	-1.0858519246382352
12	5	10	-2.0419915207693613
12	5	11	-2.4979606164306953
12	5	12	-2.0345433278804266
12	5	13	-1.0778033730533507
12	5	14	-0.5073630541851214
12	5	15	-0.8476825697228749
12	5	16	-1.785873726545057
12	5	17	-2.4593679017595487
12	5	18	-2.248957656651668
12	5	19	-1.3480932002170394
12	6	0	-1.287560164772111
12	6	1	-0.4460891799642146
12	6	2	-0.3782627379464294
12	6	3	-1.1464401567122438
12	6	4	-2.044362660080039
12	6	5	-2.2464844394352497
12	6	6	-1.566975662971037
12	6	7	-0.630573566053322
12	6	8	-0.2982019181487293
12	6	9	-0.8754416795303546
12	6	10	-1.8315812756614807
12	6	11	-2.2875503713228147
12	6	12	-1.824133082772546
12	6	13	-0.8673931279454702
12	6	14	-0.29695280907724075
12	6	15	-0.6372723246149943
12	6	16	-1.5754634814371764
12	6	17	-2.248957656651668
12	6	18	-2.0385474115437874
12	6	19	-1.1376829551091587
12	7	0	-0.38669570833748257
12	7	1	0.45477527647041394
12	7	2	0.5226017184881991
12	7	3	-0.24557570027761538
12	7	4	-1.1434982036454109
12	7	5	-1.345619983000621
12	7	6	-0.6661112065364084
12	7	7	0.2702908903813065
12	7	8	0.6026625382858991
12	7	9	0.02542277690427397
12	7	10	-0.9307168192268523
12	7	11	-1.386685914888186
12	7	12	-0.9232686263379175
12	7	13	0.03347132848915835
12	7	14	0.6039116473573877
12	7	15	0.26359213181963426
12	7	16	-0.6745990250025479
12	7	17	-1.3480932002170394
12	7	18	-1.1376829551091587
12	7	19	-0.23681849867453025
12	8	0	0.3763723327271927
12	8	1	1.2178433175350891
12	8	2	1.2856697595528743
12	8	3	0.5174923407870599
12	8	4	-0.3804301625807355
12	8	5	-0.5825519419359457
12	8	6	0.09695683452826687
12	8	7	1.033358931445982
12	8	8	1.3657305793505747
12	8	9	0.7884908179689493
12	8	10	-0.16764877816217705
12	8	11	-0.6236178738235107
12	8	12	-0.1602005852732422
12	8	13	0.7965393695538338
12	8	14	1.366979688422063
12	8	15	1.0266601728843097
12	8	16	0.08846901606212743
12	8	17	-0.5850251591523641
12	8	18	-0.37461491404448344
12	8	19	0.5262495423901451
12	9	0	0.30008272053562113
12	9	1	1.1415537053435179
12	9	2	1.209380147361303
12	9	3	0.44120272859548837
12	9	4	-0.4567197747723071
12	9	5	-0.6588415541275173
12	9	6	0.020667222336695268
12	9	7	0.9570693192544101
12	9	8	1.289440967159003
12	9	9	0.7122012057773778
12	9	10	-0.24393839035374865
12	9	11	-0.6999074860150823
12	9	12	-0.2364901974648138
12	9	13	0.720249757362262
12	9	14	1.2906900762304914
12	9	15	0.9503705606927378
12	9	16	0.012179403870555827
12	9	17	-0.6613147713439357
12	9	18	-0.45090452623605504
12	9	19	0.4499599301985735
12	10	0	-0.5454242272908388
12	10	1	0.29604675751705767
12	10	2	0.3638731995348429
12	10	3	-0.4043042192309716
12	10	4	-1.3022267225987672
12	10	5	-1.5043485019539773
12	10	6	-0.8248397254897647
12	10	7	0.11156237142795022
12	10	8	0.44393401933254295
12	10	9	-0.13330574204908224
12	10	10	-1.0894453381802087
12	10	11	-1.5454144338415423
12	10	12	-1.0819971452912738
12	10	13	-0.12525719046419792
12	10	14	0.4451831284040315
12	10	15	0.10486361286627799
12	10	16	-0.8333275439559041
12	10	17	-1.5068217191703956
12	10	18	-1.296411474062515
12	10	19	-0.39554701762788647
12	11	0	-1.3827933221756057
12	11	1	-0.5413223373677091
12	11	2	-0.47349589534992387
12	11	3	-1.2416733141157383
12	11	4	-2.1395958174835337
12	11	5	-2.341717596838744
12	11	6	-1.6622088203745315
12	11	7	-0.7258067234568165
12	11	8	-0.3934350755522238
12	11	9	-0.9706748369338489
12	11	10	-1.9268144330649752
12	11	11	-2.382783528726309
12	11	12	-1.9193662401760405
12	11	13	-0.9626262853489647
12	11	14	-0.3921859664807352
12	11	15	-0.7325054820184888
12	11	16	-1.670696638840671
12	11	17	-2.344190814055162
12	11	18	-2.1337805689472815
12	11	19	-1.2329161125126533
12	12	0	-1.4421512800070588
12	12	1	-0.6006802951991622
12	12	2	-0.532853853181377
12	12	3	-1.3010312719471915
12	12	4	-2.198953775314987
12	12	5	-2.401075554670197
12	12	6	-1.7215667782059847
12	12	7	-0.7851646812882697
12	12	8	-0.45279303338367693
12	12	9	-1.030032794765302
12	12	10	-1.9861723908964284
12	12	11	-2.442141486557762
12	12	12	-1.9787241980074937
12	12	13	-1.0219842431804178
12	12	14	-0.45154392431218837
12	12	15	-0.7918634398499419
12	12	16	-1.7300545966721241
12	12	17	-2.4035487718866153
12	12	18	-2.1931385267787347
12	12	19	-1.2922740703441065
12	13	0	-0.6689246680982079
12	13	1	0.17254631670968856
12	13	2	0.24037275872747377
12	13	3	-0.5278046600383408
12	13	4	-1.4257271634061361
12	13	5	-1.6278489427613465
12	13	6	-0.9483401662971338
12	13	7	-0.01193806937941888
12	13	8	0.32043357852517385
12	13	9	-0.2568061828564514
12	13	10	-1.2129457789875777
12	13	11	-1.6689148746489115
12	13	12	-1.2054975860986428
12	13	13	-0.24875763127156703
12	13	14	0.3216826875966624
12	13	15	-0.018636827941091116
12	13	16	-0.9568279847632732
12	13	17	-1.6303221599777649
12	13	18	-1.4199119148698842
12	13	19	-0.5190474584352556
12	14	0	0.22598553247916775
12	14	1	1.0674565172870643
12	14	2	1.1352829593048495
12	14	3	0.367105540539035
12	14	4	-0.5308169628287605
12	14	5	-0.7329387421839707
12	14	6	-0.05342996571975811
12	14	7	0.8829721311979569
12	14	8	1.2153437791025494
12	14	9	0.6381040177209244
12	14	10	-0.318035578410202
12	14	11	-0.7740046740715357
12	14	12	-0.3105873855212672
12	14	13	0.6461525693058087
12	14	14	1.2165928881740382
12	14	15	0.8762733726362847
12	14	16	-0.06191778418589755
12	14	17	-0.7354119594003891
12	14	18	-0.5250017142925084
12	14	19	0.3758627421421201
12	15	0	0.4198030104040681
12	15	1	1.2612739952119645
12	15	2	1.3291004372297497
12	15	3	0.5609230184639352
12	15	4	-0.3369994849038601
12	15	5	-0.5391212642590704
12	15	6	0.14038751220514223
12	15	7	1.0767896091228573
12	15	8	1.40916125702745
12	15	9	0.8319214956458246
12	15	10	-0.12421810048530169
12	15	11	-0.5801871961466354
12	15	12	-0.11676990759636685
12	15	13	0.8399700472307091
12	15	14	1.4104103660989384
12	15	15	1.070090850561185
12	15	16	0.1318996937390028
12	15	17	-0.5415944814754887
12	15	18	-0.3311842363676081
12	15	19	0.5696802200670205
12	16	0	-0.2656671296925659
12	16	1	0.5758038551153305
12	16	2	0.6436302971331157
12	16	3	-0.12454712163269865
12	16	4	-1.022469625000494
12	16	5	-1.2245914043557042
12	16	6	-0.5450826278914918
12	16	7	0.39131946902622317
12	16	8	0.7236911169308159
12	16	9	0.14645135554919075
12	16	10	-0.8096882405819357
12	16	11	-1.2656573362432693
12	16	12	-0.8022400476930008
12	16	13	0.15449990713407502
12	16	14	0.7249402260023045
12	16	15	0.38462071046455093
12	16	16	-0.5535704463576312
12	16	17	-1.2270646215721226
12	16	18	-1.016654376464242
12	16	19	-0.11578992002961352
12	17	0	-1.2002068022134025
12	17	1	-0.358735817405506
12	17	2	-0.29090937538772077
12	17	3	-1.0590867941535351
12	17	4	-1.9570092975213305
12	17	5	-2.159131076876541
12	17	6	-1.4796223004123283
12	17	7	-0.5432202034946134
12	17	8	-0.2108485555900207
12	17	9	-0.7880883169716459
12	17	10	-1.744227913102772
12	17	11	-2.200197008764106
12	17	12	-1.7367797202138373
12	17	13	-0.7800397653867616
12	17	14	-0.20959944651853213
12	17	15	-0.5499189620562857
12	17	16	-1.4881101188784678
12	17	17	-2.1616042940929594
12	17	18	-1.9511940489850788
12	17	19	-1.05032959255045
12	18	0	-1.5246045420932968
12	18	1	-0.6831335572854003
12	18	2	-0.6153071152676151
12	18	3	-1.3834845340334296
12	18	4	-2.281407037401225
12	18	5	-2.483528816756435
12	18	6	-1.8040200402922224
12	18	7	-0.8676179433745077
12	18	8	-0.535246295469915
12	18	9	-1.11248605685154
12	18	10	-2.0686256529826665
12	18	11	-2.524594748644
12	18	12	-2.061177460093732
12	18	13	-1.104437505266656
12	18	14	-0.5339971863984264
12	18	15	-0.8743167019361799
12	18	16	-1.8125078587583618
12	18	17	-2.4860020339728535
12	18	18	-2.275591788864973
12	18	19	-1.3747273324303444
12	19	0	-0.9406105633235
12	19	1	-0.09913957851560345
12	19	2	-0.031313136497818195
12	19	3	-0.7994905552636328
12	19	4	-1.6974130586314282
12	19	5	-1.8995348379866384
12	19	6	-1.2200260615224257
12	19	7	-0.2836239646047109
12	19	8	0.04874768329988177
12	19	9	-0.5284920780817434
12	19	10	-1.4846316742128698
12	19	11	-1.9406007698742034
12	19	12	-1.477183481323935
12	19	13	-0.520443526496859
12	19	14	0.049996792371370335
12	19	15	-0.29032272316638313
12	19	16	-1.228513879988565
12	19	17	-1.9020080552030567
12	19	18	-1.691597810095176
12	19	19	-0.7907333536605476
13	0	0	0.8403340736532818
13	0	1	1.6818050584611783
13	0	2	1.7496315004789635
13	0	3	0.9814540817131491
13	0	4	0.08353157834535363
13	0	5	-0.11859020100985662
13	0	6	0.560918575454356
13	0	7	1.4973206723720711
13	0	8	1.8296923202766635
13	0	9	1.2524525588950386
13	0	10	0.29631296276391206
13	0	11	-0.15965613289742164
13	0	12	0.3037611556528469
13	0	13	1.2605011104799226
13	0	14	1.8309414293481523
13	0	15	1.4906219138103989
13	0	16	0.5524307569882165
13	0	17	-0.12106341822627498
13	0	18	0.08934682688160567
13	0	19	0.9902112833162342
13	1	0	1.4107743925215113
13	1	1	2.252245377329408
13	1	2	2.320071819347193
13	1	3	1.5518944005813786
13	1	4	0.6539718972135831
13	1	5	0.4518501178583728
13	1	6	1.1313588943225854
13	1	7	2.0677609912403003
13	1	8	2.400132639144893
13	1	9	1.8228928777632678
13	1	10	0.8667532816321415
13	1	11	0.4107841859708078
13	1	12	0.8742014745210763
13	1	13	1.8309414293481523
13	1	14	2.4013817482163815
13	1	15	2.061062232678628
13	1	16	1.122871075856446
13	1	17	0.44937690064195446
13	1	18	0.6597871457498351
13	1	19	1.5606516021844636
13	2	0	1.0704548769837579
13	2	1	1.9119258617916541
13	2	2	1.9797523038094393
13	2	3	1.211574885043625
13	2	4	0.31365238167582954
13	2	5	0.11153060232061929
13	2	6	0.7910393787848319
13	2	7	1.727441475702547
13	2	8	2.0598131236071398
13	2	9	1.4825733622255144
13	2	10	0.526433766094388
13	2	11	0.07046467043305427
13	2	12	0.5338819589833228
13	2	13	1.4906219138103989
13	2	14	2.061062232678628
13	2	15	1.7207427171408747
13	2	16	0.7825515603186924
13	2	17	0.10905738510420093
13	2	18	0.3194676302120816
13	2	19	1.2203320866467102
13	3	0	0.13226372016157562
13	3	1	0.9737347049694721
13	3	2	1.0415611469872572
13	3	3	0.27338372822144286
13	3	4	-0.6245387751463526
13	3	5	-0.826660554501563
13	3	6	-0.14715177803735024
13	3	7	0.7892503188803647
13	3	8	1.1216219667849574
13	3	9	0.5443822054033323
13	3	10	-0.41175739072779416
13	3	11	-0.867726486389128
13	3	12	-0.4043091978388593
13	3	13	0.5524307569882165
13	3	14	1.122871075856446
13	3	15	0.7825515603186924
13	3	16	-0.15563959650348969
13	3	17	-0.8291337717179813
13	3	18	-0.6187235266101007
13	3	19	0.282140929824528
13	4	0	-0.5412304550529159
13	4	1	0.3002405297549806
13	4	2	0.3680669717727658
13	4	3	-0.40011044699304865
13	4	4	-1.2980329503608439
13	4	5	-1.5001547297160545
13	4	6	-0.8206459532518419
13	4	7	0.11575614366587317
13	4	8	0.4481277915704659
13	4	9	-0.12911196981115924
13	4	10	-1.0852515659422854
13	4	11	-1.5412206616036195
13	4	12	-1.0778033730533507
13	4	13	-0.12106341822627498
13	4	14	0.44937690064195446
13	4	15	0.10905738510420093
13	4	16	-0.8291337717179813
13	4	17	-1.5026279469324728
13	4	18	-1.2922177018245922
13	4	19	-0.3913532453899635
13	5	0	-0.33082020994503525
13	5	1	0.5106507748628613
13	5	2	0.5784772168806465
13	5	3	-0.189700201885168
13	5	4	-1.0876227052529632
13	5	5	-1.2897444846081738
13	5	6	-0.6102357081439612
13	5	7	0.3261663887737538
13	5	8	0.6585380366783465
13	5	9	0.08129827529672135
13	5	10	-0.8748413208344049
13	5	11	-1.3308104164957388
13	5	12	-0.8673931279454702
13	5	13	0.08934682688160567
13	5	14	0.6597871457498351
13	5	15	0.3194676302120816
13	5	16	-0.6187235266101007
13	5	17	-1.2922177018245922
13	5	18	-1.0818074567167115
13	5	19	-0.18094300028208288
13	6	0	0.5700442464895933
13	6	1	1.4115152312974897
13	6	2	1.4793416733152749
13	6	3	0.7111642545494605
13	6	4	-0.18675824881833492
13	6	5	-0.38888002817354517
13	6	6	0.2906287482906674
13	6	7	1.2270308452083825
13	6	8	1.5594024931129749
13	6	9	0.9821627317313498
13	6	10	0.026023135600223513
13	6	11	-0.4299459600611102
13	6	12	0.03347132848915835
13	6	13	0.9902112833162342
13	6	14	1.5606516021844636
13	6	15	1.2203320866467102
13	6	16	0.282140929824528
13	6	17	-0.3913532453899635
13	6	18	-0.18094300028208288
13	6	19	0.7199214561525455
13	7	0	1.3331122875542687
13	7	1	2.174583272362165
13	7	2	2.24240971437995
13	7	3	1.4742322956141356
13	7	4	0.5763097922463404
13	7	5	0.37418801289113013
13	7	6	1.0536967893553428
13	7	7	1.9900988862730578
13	7	8	2.3224705341776506
13	7	9	1.7452307727960252
13	7	10	0.7890911766648988
13	7	11	0.3331220810035651
13	7	12	0.7965393695538336
13	7	13	1.7532793243809097
13	7	14	2.323719643249139
13	7	15	1.9834001277113855
13	7	16	1.0452089708892034
13	7	17	0.3717147956747118
13	7	18	0.5821250407825924
13	7	19	1.482989497217221
13	8	0	1.256822675362697
13	8	1	2.0982936601705937
13	8	2	2.166120102188379
13	8	3	1.3979426834225643
13	8	4	0.5000201800547688
13	8	5	0.29789840069955853
13	8	6	0.9774071771637711
13	8	7	1.913809274081486
13	8	8	2.246180921986079
13	8	9	1.6689411606044535
13	8	10	0.7128015644733272
13	8	11	0.2568324688119935
13	8	12	0.720249757362262
13	8	13	1.676989712189338
13	8	14	2.2474300310575672
13	8	15	1.9071105155198138
13	8	16	0.9689193586976317
13	8	17	0.2954251834831402
13	8	18	0.5058354285910208
13	8	19	1.4066998850256494
13	9	0	0.411315727536237
13	9	1	1.2527867123441334
13	9	2	1.3206131543619186
13	9	3	0.5524357355961043
13	9	4	-0.3454867677716912
13	9	5	-0.5476085471269014
13	9	6	0.13190022933731116
13	9	7	1.0683023262550262
13	9	8	1.4006739741596188
13	9	9	0.8234342127779937
13	9	10	-0.13270538335313276
13	9	11	-0.5886744790144663
13	9	12	-0.12525719046419792
13	9	13	0.8314827643628779
13	9	14	1.4019230832311074
13	9	15	1.061603567693354
13	9	16	0.12341241087117172
13	9	17	-0.5500817643433198
13	9	18	-0.33967151923543915
13	9	19	0.5611929371991894
13	10	0	-0.4260533673485297
13	10	1	0.4154176174593668
13	10	2	0.483244059477152
13	10	3	-0.2849333592886625
13	10	4	-1.1828558626564578
13	10	5	-1.384977642011668
13	10	6	-0.7054688655474556
13	10	7	0.23093323137025934
13	10	8	0.5633048792748521
13	10	9	-0.013934882106773128
13	10	10	-0.9700744782378995
13	10	11	-1.426043573899233
13	10	12	-0.9626262853489648
13	10	13	-0.005886330521888805
13	10	14	0.5645539883463406
13	10	15	0.2242344728085871
13	10	16	-0.713956684013595
13	10	17	-1.3874508592280863
13	10	18	-1.1770406141202057
13	10	19	-0.27617615768557735
13	11	0	-0.48541132517998287
13	11	1	0.35605965962791364
13	11	2	0.42388610164569884
13	11	3	-0.3442913171201156
13	11	4	-1.242213820487911
13	11	5	-1.444335599843121
13	11	6	-0.7648268233789087
13	11	7	0.1715752735388062
13	11	8	0.5039469214433989
13	11	9	-0.07329283993822627
13	11	10	-1.0294324360693525
13	11	11	-1.4854015317306861
13	11	12	-1.0219842431804178
13	11	13	-0.06524428835334195
13	11	14	0.5051960305148875
13	11	15	0.16487651497713396
13	11	16	-0.7733146418450482
13	11	17	-1.4468088170595395
13	11	18	-1.2363985719516588
13	11	19	-0.3355341155170305
13	12	0	0.2878152867288679
13	12	1	1.1292862715367644
13	12	2	1.1971127135545496
13	12	3	0.4289352947887351
13	12	4	-0.4689872085790603
13	12	5	-0.6711089879342705
13	12	6	0.008399788529942054
13	12	7	0.944801885447657
13	12	8	1.2771735333522498
13	12	9	0.6999337719706245
13	12	10	-0.25620582416050186
13	12	11	-0.7121749198218356
13	12	12	-0.24875763127156703
13	12	13	0.7079823235555088
13	12	14	1.2784226424237382
13	12	15	0.9381031268859847
13	12	16	-8.802993619738686e-05
13	12	17	-0.6735822051506889
13	12	18	-0.46317196004280825
13	12	19	0.43769249639182023
13	13	0	1.1827254873062436
13	13	1	2.02419647211414
13	13	2	2.0920229141319253
13	13	3	1.3238454953661107
13	13	4	0.4259229919983154
13	13	5	0.22380121264310515
13	13	6	0.9033099891073177
13	13	7	1.8397120860250329
13	13	8	2.1720837339296253
13	13	9	1.5948439725480004
13	13	10	0.6387043764168738
13	13	11	0.18273528075554013
13	13	12	0.6461525693058087
13	13	13	1.6028925241328844
13	13	14	2.173332843001114
13	13	15	1.8330133274633607
13	13	16	0.8948221706411783
13	13	17	0.2213279954266868
13	13	18	0.43173824053456744
13	13	19	1.332602696969196
13	14	0	1.376542965231144
13	14	1	2.2180139500390403
13	14	2	2.2858403920568255
13	14	3	1.517662973291011
13	14	4	0.6197404699232157
13	14	5	0.4176186905680055
13	14	6	1.0971274670322182
13	14	7	2.033529563949933
13	14	8	2.365901211854526
13	14	9	1.7886614504729006
13	14	10	0.8325218543417742
13	14	11	0.37655275868044047
13	14	12	0.839970047230709
13	14	13	1.796710002057785
13	14	14	2.3671503209260143
13	14	15	2.026830805388261
13	14	16	1.0886396485660788
13	14	17	0.41514547335158714
13	14	18	0.6255557184594678
13	14	19	1.5264201748940964
13	15	0	0.69107282513451
13	15	1	1.5325438099424065
13	15	2	1.6003702519601917
13	15	3	0.8321928331943772
13	15	4	-0.06572967017341824
13	15	5	-0.2678514495286285
13	15	6	0.4116573269355841
13	15	7	1.348059423853299
13	15	8	1.6804310717578916
13	15	9	1.1031913103762667
13	15	10	0.14705171424514019
13	15	11	-0.3089173814161935
13	15	12	0.15449990713407502
13	15	13	1.1112398619611508
13	15	14	1.6816801808293804
13	15	15	1.3413606652916268
13	15	16	0.40316950846944466
13	15	17	-0.27032466674504685
13	15	18	-0.059914421637166204
13	15	19	0.8409500347974623
13	16	0	-0.24346684738632662
13	16	1	0.5980041374215699
13	16	2	0.6658305794393551
13	16	3	-0.10234683932645938
13	16	4	-1.0002693426942546
13	16	5	-1.2023911220494652
13	16	6	-0.5228823455852525
